season,week,game_id,home_team,away_team,home_score,away_score,point_diff,pred_home,home_win,neutral
2011,2,2011_02_CHI_NO,NO,CHI,30.0,13.0,17.0,0.6071485294099365,1,False
2011,2,2011_02_JAX_NYJ,NYJ,JAX,32.0,3.0,29.0,0.6868227290560361,1,False
2011,2,2011_02_SEA_PIT,PIT,SEA,24.0,0.0,24.0,0.7318611280221037,1,False
2011,2,2011_02_BAL_TEN,TEN,BAL,26.0,13.0,13.0,0.29260525205412086,1,False
2011,2,2011_02_ARI_WAS,WAS,ARI,22.0,21.0,1.0,0.6961868638975056,1,False
2011,2,2011_02_DAL_SF,SF,DAL,24.0,27.0,-3.0,0.5123200302148383,0,False
2011,2,2011_02_CIN_DEN,DEN,CIN,24.0,22.0,2.0,0.5257243424003111,1,False
2011,2,2011_02_HOU_MIA,MIA,HOU,13.0,23.0,-10.0,0.45011713400996084,0,False
2011,2,2011_02_SD_NE,NE,SD,35.0,21.0,14.0,0.6774912256617993,1,False
2011,2,2011_02_PHI_ATL,ATL,PHI,35.0,31.0,4.0,0.5117353205814329,1,False
2011,2,2011_02_STL_NYG,NYG,STL,28.0,16.0,12.0,0.6804869442387946,1,False
2011,3,2011_03_NE_BUF,BUF,NE,34.0,31.0,3.0,0.34007634323086783,1,False
2011,3,2011_03_JAX_CAR,CAR,JAX,16.0,10.0,6.0,0.5275470342682523,1,False
2011,3,2011_03_SF_CIN,CIN,SF,8.0,13.0,-5.0,0.5696449239027527,0,False
2011,3,2011_03_MIA_CLE,CLE,MIA,17.0,16.0,1.0,0.559902365462611,1,False
2011,3,2011_03_DET_MIN,MIN,DET,23.0,26.0,-3.0,0.45503834664733517,0,False
2011,3,2011_03_HOU_NO,NO,HOU,40.0,33.0,7.0,0.6699026449500238,1,False
2011,3,2011_03_NYG_PHI,PHI,NYG,16.0,29.0,-13.0,0.7552222139764423,0,False
2011,3,2011_03_DEN_TEN,TEN,DEN,17.0,14.0,3.0,0.6840578440956574,1,False
2011,3,2011_03_NYJ_OAK,OAK,NYJ,34.0,24.0,10.0,0.4164097248785139,1,False
2011,3,2011_03_KC_SD,SD,KC,20.0,17.0,3.0,0.7178566488880077,1,False
2011,3,2011_03_BAL_STL,STL,BAL,7.0,37.0,-30.0,0.33115513130175367,0,False
2011,3,2011_03_GB_CHI,CHI,GB,17.0,27.0,-10.0,0.41715657345506807,0,False
2011,3,2011_03_ARI_SEA,SEA,ARI,13.0,10.0,3.0,0.4851786926960565,1,False
2011,3,2011_03_ATL_TB,TB,ATL,16.0,13.0,3.0,0.4975121560955713,1,False
2011,3,2011_03_PIT_IND,IND,PIT,20.0,23.0,-3.0,0.3161598904771294,0,False
2011,3,2011_03_WAS_DAL,DAL,WAS,18.0,16.0,2.0,0.6677103278151114,1,False
2011,4,2011_04_CAR_CHI,CHI,CAR,34.0,29.0,5.0,0.7245831321065712,1,False
2011,4,2011_04_BUF_CIN,CIN,BUF,23.0,20.0,3.0,0.444476169149811,1,False
2011,4,2011_04_TEN_CLE,CLE,TEN,13.0,31.0,-18.0,0.523253226597553,0,False
2011,4,2011_04_DET_DAL,DAL,DET,30.0,34.0,-4.0,0.6151536392961624,0,False
2011,4,2011_04_PIT_HOU,HOU,PIT,17.0,10.0,7.0,0.5665371317086666,1,False
2011,4,2011_04_NO_JAX,JAX,NO,10.0,23.0,-13.0,0.24579044067552677,0,False
2011,4,2011_04_MIN_KC,KC,MIN,22.0,17.0,5.0,0.48167725894471347,1,False
2011,4,2011_04_SF_PHI,PHI,SF,23.0,24.0,-1.0,0.757743481308441,0,False
2011,4,2011_04_WAS_STL,STL,WAS,10.0,17.0,-7.0,0.403696527260701,0,False
2011,4,2011_04_NYG_ARI,ARI,NYG,27.0,31.0,-4.0,0.38224878481467656,0,False
2011,4,2011_04_ATL_SEA,SEA,ATL,28.0,30.0,-2.0,0.2858656084787666,0,False
2011,4,2011_04_DEN_GB,GB,DEN,49.0,23.0,26.0,0.8176418732857594,1,False
2011,4,2011_04_NE_OAK,OAK,NE,19.0,31.0,-12.0,0.30633558231546704,0,False
2011,4,2011_04_MIA_SD,SD,MIA,26.0,16.0,10.0,0.707096185044749,1,False
2011,4,2011_04_NYJ_BAL,BAL,NYJ,34.0,17.0,17.0,0.6863303313798155,1,False
2011,4,2011_04_IND_TB,TB,IND,24.0,17.0,7.0,0.7522216390990056,1,False
2011,5,2011_05_PHI_BUF,BUF,PHI,31.0,24.0,7.0,0.47850750600763914,1,False
2011,5,2011_05_NO_CAR,CAR,NO,27.0,30.0,-3.0,0.30589583758146466,0,False
2011,5,2011_05_OAK_HOU,HOU,OAK,20.0,25.0,-5.0,0.6889499882963519,0,False
2011,5,2011_05_KC_IND,IND,KC,24.0,28.0,-4.0,0.6422833130677598,0,False
2011,5,2011_05_CIN_JAX,JAX,CIN,20.0,30.0,-10.0,0.5021693918574898,0,False
2011,5,2011_05_ARI_MIN,MIN,ARI,34.0,10.0,24.0,0.6630876750423772,1,False
2011,5,2011_05_SEA_NYG,NYG,SEA,25.0,36.0,-11.0,0.7435993692369071,0,False
2011,5,2011_05_TEN_PIT,PIT,TEN,38.0,17.0,21.0,0.6517810011057298,1,False
2011,5,2011_05_TB_SF,SF,TB,48.0,3.0,45.0,0.5689354204101711,1,False
2011,5,2011_05_SD_DEN,DEN,SD,24.0,29.0,-5.0,0.337649459352761,0,False
2011,5,2011_05_NYJ_NE,NE,NYJ,30.0,21.0,9.0,0.7134849244141158,1,False
2011,5,2011_05_GB_ATL,ATL,GB,14.0,25.0,-11.0,0.37068064367653314,0,False
2011,5,2011_05_CHI_DET,DET,CHI,24.0,13.0,11.0,0.6653637729687832,1,False
2011,6,2011_06_CAR_ATL,ATL,CAR,31.0,17.0,14.0,0.7586447650528688,1,False
2011,6,2011_06_IND_CIN,CIN,IND,27.0,17.0,10.0,0.6782826127506564,1,False
2011,6,2011_06_SF_DET,DET,SF,19.0,25.0,-6.0,0.6779051063577234,0,False
2011,6,2011_06_STL_GB,GB,STL,24.0,3.0,21.0,0.8615901474107541,1,False
2011,6,2011_06_BUF_NYG,NYG,BUF,27.0,24.0,3.0,0.6291795012087282,1,False
2011,6,2011_06_JAX_PIT,PIT,JAX,17.0,13.0,4.0,0.7701662757088829,1,False
2011,6,2011_06_PHI_WAS,WAS,PHI,13.0,20.0,-7.0,0.48995030564108066,0,False
2011,6,2011_06_HOU_BAL,BAL,HOU,29.0,14.0,15.0,0.6883156795244092,1,False
2011,6,2011_06_CLE_OAK,OAK,CLE,24.0,17.0,7.0,0.6766313309780847,1,False
2011,6,2011_06_DAL_NE,NE,DAL,20.0,16.0,4.0,0.7694200238691847,1,False
2011,6,2011_06_NO_TB,TB,NO,26.0,20.0,6.0,0.33318496858924757,1,False
2011,6,2011_06_MIN_CHI,CHI,MIN,39.0,10.0,29.0,0.6497900755524934,1,False
2011,6,2011_06_MIA_NYJ,NYJ,MIA,24.0,6.0,18.0,0.6976742537472362,1,False
2011,7,2011_07_WAS_CAR,CAR,WAS,33.0,20.0,13.0,0.4753236102398781,1,False
2011,7,2011_07_SEA_CLE,CLE,SEA,6.0,3.0,3.0,0.6059120482956097,1,False
2011,7,2011_07_ATL_DET,DET,ATL,16.0,23.0,-7.0,0.6130759693163864,0,False
2011,7,2011_07_DEN_MIA,MIA,DEN,15.0,18.0,-3.0,0.5948229979656754,0,False
2011,7,2011_07_SD_NYJ,NYJ,SD,27.0,21.0,6.0,0.5190683532929758,1,False
2011,7,2011_07_CHI_TB,TB,CHI,18.0,24.0,-6.0,0.44781815176561257,0,True
2011,7,2011_07_HOU_TEN,TEN,HOU,7.0,41.0,-34.0,0.6195272642901278,0,False
2011,7,2011_07_PIT_ARI,ARI,PIT,20.0,32.0,-12.0,0.30267985212341425,0,False
2011,7,2011_07_KC_OAK,OAK,KC,0.0,28.0,-28.0,0.6774423868051609,0,False
2011,7,2011_07_STL_DAL,DAL,STL,34.0,7.0,27.0,0.7349834771830225,1,False
2011,7,2011_07_GB_MIN,MIN,GB,27.0,33.0,-6.0,0.27758505706631537,0,False
2011,7,2011_07_IND_NO,NO,IND,62.0,7.0,55.0,0.7381473599667913,1,False
2011,7,2011_07_BAL_JAX,JAX,BAL,12.0,7.0,5.0,0.2739306021867179,1,False
2011,8,2011_08_ARI_BAL,BAL,ARI,30.0,27.0,3.0,0.8296462458271521,1,False
2011,8,2011_08_MIN_CAR,CAR,MIN,21.0,24.0,-3.0,0.5939820739325492,0,False
2011,8,2011_08_JAX_HOU,HOU,JAX,24.0,14.0,10.0,0.7070706472410896,1,False
2011,8,2011_08_MIA_NYG,NYG,MIA,20.0,17.0,3.0,0.7302987180982696,1,False
2011,8,2011_08_NO_STL,STL,NO,31.0,21.0,10.0,0.24744691946881928,1,False
2011,8,2011_08_IND_TEN,TEN,IND,27.0,10.0,17.0,0.767936789823218,1,False
2011,8,2011_08_WAS_BUF,BUF,WAS,23.0,0.0,23.0,0.6537480900279555,1,False
2011,8,2011_08_DET_DEN,DEN,DET,10.0,45.0,-35.0,0.3582627321244595,0,False
2011,8,2011_08_NE_PIT,PIT,NE,25.0,17.0,8.0,0.40675085823779666,1,False
2011,8,2011_08_CIN_SEA,SEA,CIN,12.0,34.0,-22.0,0.45038469699524397,0,False
2011,8,2011_08_CLE_SF,SF,CLE,20.0,10.0,10.0,0.7152348555928345,1,False
2011,8,2011_08_DAL_PHI,PHI,DAL,34.0,7.0,27.0,0.6308791214807867,1,False
2011,8,2011_08_SD_KC,KC,SD,23.0,20.0,3.0,0.4258873044741779,1,False
2011,9,2011_09_NYJ_BUF,BUF,NYJ,11.0,27.0,-16.0,0.5552740199948303,0,False
2011,9,2011_09_SEA_DAL,DAL,SEA,23.0,13.0,10.0,0.6746055973113294,1,False
2011,9,2011_09_CLE_HOU,HOU,CLE,30.0,12.0,18.0,0.7261431464074853,1,False
2011,9,2011_09_ATL_IND,IND,ATL,7.0,31.0,-24.0,0.34205967962227407,0,False
2011,9,2011_09_MIA_KC,KC,MIA,3.0,31.0,-28.0,0.7069916857799313,0,False
2011,9,2011_09_TB_NO,NO,TB,27.0,16.0,11.0,0.6486105255345013,1,False
2011,9,2011_09_SF_WAS,WAS,SF,11.0,19.0,-8.0,0.29234856694146294,0,False
2011,9,2011_09_DEN_OAK,OAK,DEN,24.0,38.0,-14.0,0.7221741367902531,0,False
2011,9,2011_09_CIN_TEN,TEN,CIN,17.0,24.0,-7.0,0.5615686309617939,0,False
2011,9,2011_09_STL_ARI,ARI,STL,19.0,13.0,6.0,0.5667056676055762,1,False
2011,9,2011_09_NYG_NE,NE,NYG,20.0,24.0,-4.0,0.7169972046417132,0,False
2011,9,2011_09_GB_SD,SD,GB,38.0,45.0,-7.0,0.31580998605904914,0,False
2011,9,2011_09_BAL_PIT,PIT,BAL,20.0,23.0,-3.0,0.6380661759370447,0,False
2011,9,2011_09_CHI_PHI,PHI,CHI,24.0,30.0,-6.0,0.7049382570006646,0,False
2011,10,2011_10_OAK_SD,SD,OAK,17.0,24.0,-7.0,0.6550132069174738,0,False
2011,10,2011_10_NO_ATL,ATL,NO,23.0,26.0,-3.0,0.5979400099447142,0,False
2011,10,2011_10_TEN_CAR,CAR,TEN,3.0,30.0,-27.0,0.5153547673236851,0,False
2011,10,2011_10_PIT_CIN,CIN,PIT,17.0,24.0,-7.0,0.41954784127473377,0,False
2011,10,2011_10_STL_CLE,CLE,STL,12.0,13.0,-1.0,0.669226699838353,0,False
2011,10,2011_10_BUF_DAL,DAL,BUF,44.0,7.0,37.0,0.6444035980012639,1,False
2011,10,2011_10_JAX_IND,IND,JAX,3.0,17.0,-14.0,0.4848341581578025,0,False
2011,10,2011_10_DEN_KC,KC,DEN,10.0,17.0,-7.0,0.6431628027318977,0,False
2011,10,2011_10_WAS_MIA,MIA,WAS,20.0,9.0,11.0,0.6699160825263256,1,False
2011,10,2011_10_ARI_PHI,PHI,ARI,17.0,21.0,-4.0,0.7515081540505891,0,False
2011,10,2011_10_HOU_TB,TB,HOU,9.0,37.0,-28.0,0.40604230478985126,0,False
2011,10,2011_10_BAL_SEA,SEA,BAL,22.0,17.0,5.0,0.27146471144282236,1,False
2011,10,2011_10_DET_CHI,CHI,DET,37.0,13.0,24.0,0.6568331960146838,1,False
2011,10,2011_10_NYG_SF,SF,NYG,27.0,20.0,7.0,0.6641177040885287,1,False
2011,10,2011_10_NE_NYJ,NYJ,NE,16.0,37.0,-21.0,0.5477494249022036,0,False
2011,10,2011_10_MIN_GB,GB,MIN,45.0,7.0,38.0,0.8329325263404718,1,False
2011,11,2011_11_NYJ_DEN,DEN,NYJ,17.0,13.0,4.0,0.28819012381039116,1,False
2011,11,2011_11_CIN_BAL,BAL,CIN,31.0,24.0,7.0,0.6646613157565363,1,False
2011,11,2011_11_JAX_CLE,CLE,JAX,14.0,10.0,4.0,0.5438601674501832,1,False
2011,11,2011_11_CAR_DET,DET,CAR,49.0,35.0,14.0,0.7405710350496438,1,False
2011,11,2011_11_TB_GB,GB,TB,35.0,26.0,9.0,0.819166049767498,1,False
2011,11,2011_11_BUF_MIA,MIA,BUF,35.0,8.0,27.0,0.5946294550073727,1,False
2011,11,2011_11_OAK_MIN,MIN,OAK,21.0,27.0,-6.0,0.5036028270554462,0,False
2011,11,2011_11_DAL_WAS,WAS,DAL,24.0,27.0,-3.0,0.2703045561811988,0,False
2011,11,2011_11_ARI_SF,SF,ARI,23.0,7.0,16.0,0.7915434295491318,1,False
2011,11,2011_11_SEA_STL,STL,SEA,7.0,24.0,-17.0,0.5614575573077695,0,False
2011,11,2011_11_TEN_ATL,ATL,TEN,23.0,17.0,6.0,0.6693869392759428,1,False
2011,11,2011_11_SD_CHI,CHI,SD,31.0,20.0,11.0,0.6801707937697992,1,False
2011,11,2011_11_PHI_NYG,NYG,PHI,10.0,17.0,-7.0,0.7013333762406357,0,False
2011,11,2011_11_KC_NE,NE,KC,34.0,3.0,31.0,0.812374257213819,1,False
2011,12,2011_12_GB_DET,DET,GB,15.0,27.0,-12.0,0.3427154983075301,0,False
2011,12,2011_12_MIA_DAL,DAL,MIA,20.0,19.0,1.0,0.6468606587395894,1,False
2011,12,2011_12_SF_BAL,BAL,SF,16.0,6.0,10.0,0.6279314328391999,1,False
2011,12,2011_12_MIN_ATL,ATL,MIN,24.0,14.0,10.0,0.7789362863192205,1,False
2011,12,2011_12_CLE_CIN,CIN,CLE,23.0,20.0,3.0,0.6899363656359163,1,False
2011,12,2011_12_CAR_IND,IND,CAR,19.0,27.0,-8.0,0.5221265376777355,0,False
2011,12,2011_12_HOU_JAX,JAX,HOU,13.0,20.0,-7.0,0.34804723096216456,0,False
2011,12,2011_12_BUF_NYJ,NYJ,BUF,28.0,24.0,4.0,0.7018215856866006,1,False
2011,12,2011_12_ARI_STL,STL,ARI,20.0,23.0,-3.0,0.5328604073140404,0,False
2011,12,2011_12_TB_TEN,TEN,TB,23.0,17.0,6.0,0.658816674679853,1,False
2011,12,2011_12_CHI_OAK,OAK,CHI,25.0,20.0,5.0,0.4734879607914625,1,False
2011,12,2011_12_WAS_SEA,SEA,WAS,17.0,23.0,-6.0,0.6465925094279528,0,False
2011,12,2011_12_NE_PHI,PHI,NE,20.0,38.0,-18.0,0.3356905377394098,0,False
2011,12,2011_12_DEN_SD,SD,DEN,13.0,16.0,-3.0,0.7008032206064367,0,False
2011,12,2011_12_PIT_KC,KC,PIT,9.0,13.0,-4.0,0.32078615201562644,0,False
2011,12,2011_12_NYG_NO,NO,NYG,49.0,24.0,25.0,0.6652349789358624,1,False
2011,13,2011_13_PHI_SEA,SEA,PHI,31.0,14.0,17.0,0.3873248917590268,1,False
2011,13,2011_13_TEN_BUF,BUF,TEN,17.0,23.0,-6.0,0.49218595801603443,0,False
2011,13,2011_13_KC_CHI,CHI,KC,3.0,10.0,-7.0,0.7686637291381724,0,False
2011,13,2011_13_ATL_HOU,HOU,ATL,17.0,10.0,7.0,0.5504643018647848,1,False
2011,13,2011_13_OAK_MIA,MIA,OAK,34.0,14.0,20.0,0.569492620331571,1,False
2011,13,2011_13_DEN_MIN,MIN,DEN,32.0,35.0,-3.0,0.5069962979148867,0,False
2011,13,2011_13_IND_NE,NE,IND,31.0,24.0,7.0,0.8938747598911613,1,False
2011,13,2011_13_CIN_PIT,PIT,CIN,35.0,7.0,28.0,0.7057896802946625,1,False
2011,13,2011_13_CAR_TB,TB,CAR,19.0,38.0,-19.0,0.6552024997940268,0,False
2011,13,2011_13_NYJ_WAS,WAS,NYJ,19.0,34.0,-15.0,0.31603462367805657,0,False
2011,13,2011_13_BAL_CLE,CLE,BAL,10.0,24.0,-14.0,0.28404514427733346,0,False
2011,13,2011_13_DAL_ARI,ARI,DAL,19.0,13.0,6.0,0.317271965726109,1,False
2011,13,2011_13_GB_NYG,NYG,GB,35.0,38.0,-3.0,0.29724489911202656,0,False
2011,13,2011_13_STL_SF,SF,STL,26.0,0.0,26.0,0.8364277347634528,1,False
2011,13,2011_13_DET_NO,NO,DET,31.0,17.0,14.0,0.697363277318985,1,False
2011,13,2011_13_SD_JAX,JAX,SD,14.0,38.0,-24.0,0.4246691319590798,0,False
2011,14,2011_14_CLE_PIT,PIT,CLE,14.0,3.0,11.0,0.8371378005853077,1,False
2011,14,2011_14_IND_BAL,BAL,IND,24.0,10.0,14.0,0.8703877587135984,1,False
2011,14,2011_14_ATL_CAR,CAR,ATL,23.0,31.0,-8.0,0.3410027717735306,0,False
2011,14,2011_14_HOU_CIN,CIN,HOU,19.0,20.0,-1.0,0.4581916972675299,0,False
2011,14,2011_14_MIN_DET,DET,MIN,34.0,28.0,6.0,0.7051345569059961,1,False
2011,14,2011_14_TB_JAX,JAX,TB,41.0,14.0,27.0,0.4882509537025576,1,False
2011,14,2011_14_PHI_MIA,MIA,PHI,10.0,26.0,-16.0,0.6480905325076477,0,False
2011,14,2011_14_KC_NYJ,NYJ,KC,37.0,10.0,27.0,0.7167662693135857,1,False
2011,14,2011_14_NO_TEN,TEN,NO,17.0,22.0,-5.0,0.3580114834535824,0,False
2011,14,2011_14_NE_WAS,WAS,NE,27.0,34.0,-7.0,0.2017918685990442,0,False
2011,14,2011_14_SF_ARI,ARI,SF,21.0,19.0,2.0,0.34400224401310103,1,False
2011,14,2011_14_CHI_DEN,DEN,CHI,13.0,10.0,3.0,0.5062175909395281,1,False
2011,14,2011_14_OAK_GB,GB,OAK,46.0,16.0,30.0,0.8180930433625231,1,False
2011,14,2011_14_BUF_SD,SD,BUF,37.0,10.0,27.0,0.6778030297428025,1,False
2011,14,2011_14_NYG_DAL,DAL,NYG,34.0,37.0,-3.0,0.6765002242988873,0,False
2011,14,2011_14_STL_SEA,SEA,STL,30.0,13.0,17.0,0.720399832141131,1,False
2011,15,2011_15_JAX_ATL,ATL,JAX,41.0,14.0,27.0,0.7736884579347558,1,False
2011,15,2011_15_DAL_TB,TB,DAL,15.0,31.0,-16.0,0.29422847913414835,0,False
2011,15,2011_15_MIA_BUF,BUF,MIA,23.0,30.0,-7.0,0.44322254426360047,0,False
2011,15,2011_15_SEA_CHI,CHI,SEA,14.0,38.0,-24.0,0.677263491504486,0,False
2011,15,2011_15_CAR_HOU,HOU,CAR,13.0,28.0,-15.0,0.8153869933365671,0,False
2011,15,2011_15_TEN_IND,IND,TEN,27.0,13.0,14.0,0.3470846130482705,1,False
2011,15,2011_15_GB_KC,KC,GB,19.0,14.0,5.0,0.2104642654810938,1,False
2011,15,2011_15_NO_MIN,MIN,NO,20.0,42.0,-22.0,0.24334499340486634,0,False
2011,15,2011_15_WAS_NYG,NYG,WAS,10.0,23.0,-13.0,0.726577426231283,0,False
2011,15,2011_15_CIN_STL,STL,CIN,13.0,20.0,-7.0,0.3297194228407121,0,False
2011,15,2011_15_DET_OAK,OAK,DET,27.0,28.0,-1.0,0.5135651367508519,0,False
2011,15,2011_15_CLE_ARI,ARI,CLE,20.0,17.0,3.0,0.7242596671505761,1,False
2011,15,2011_15_NE_DEN,DEN,NE,23.0,41.0,-18.0,0.29932268243603527,0,False
2011,15,2011_15_NYJ_PHI,PHI,NYJ,45.0,19.0,26.0,0.5191242673570349,1,False
2011,15,2011_15_BAL_SD,SD,BAL,34.0,14.0,20.0,0.38824309466490664,1,False
2011,15,2011_15_PIT_SF,SF,PIT,20.0,3.0,17.0,0.5251060060140207,1,False
2011,16,2011_16_HOU_IND,IND,HOU,19.0,16.0,3.0,0.30167274965653734,1,False
2011,16,2011_16_CLE_BAL,BAL,CLE,20.0,14.0,6.0,0.8237526126407954,1,False
2011,16,2011_16_DEN_BUF,BUF,DEN,40.0,14.0,26.0,0.3978011351192393,1,False
2011,16,2011_16_TB_CAR,CAR,TB,48.0,16.0,32.0,0.6636195735736966,1,False
2011,16,2011_16_ARI_CIN,CIN,ARI,23.0,16.0,7.0,0.6432795061102641,1,False
2011,16,2011_16_OAK_KC,KC,OAK,13.0,16.0,-3.0,0.6033036652669735,0,False
2011,16,2011_16_MIA_NE,NE,MIA,27.0,24.0,3.0,0.8101464476950991,1,False
2011,16,2011_16_NYG_NYJ,NYJ,NYG,14.0,29.0,-15.0,0.6689854735798563,0,False
2011,16,2011_16_STL_PIT,PIT,STL,27.0,0.0,27.0,0.8840710824373783,1,False
2011,16,2011_16_JAX_TEN,TEN,JAX,23.0,17.0,6.0,0.6561937120397914,1,False
2011,16,2011_16_MIN_WAS,WAS,MIN,26.0,33.0,-7.0,0.7155868034097977,0,False
2011,16,2011_16_SD_DET,DET,SD,38.0,10.0,28.0,0.49465069554385743,1,False
2011,16,2011_16_PHI_DAL,DAL,PHI,7.0,20.0,-13.0,0.5159340200140313,0,False
2011,16,2011_16_SF_SEA,SEA,SF,17.0,19.0,-2.0,0.39503643697765084,0,False
2011,16,2011_16_CHI_GB,GB,CHI,35.0,21.0,14.0,0.7844770184079706,1,False
2011,16,2011_16_ATL_NO,NO,ATL,45.0,16.0,29.0,0.7330634817926498,1,False
2011,17,2011_17_DET_GB,GB,DET,45.0,41.0,4.0,0.7630590383764134,1,False
2011,17,2011_17_TEN_HOU,HOU,TEN,22.0,23.0,-1.0,0.6687044339861561,0,False
2011,17,2011_17_IND_JAX,JAX,IND,19.0,13.0,6.0,0.6210626681067868,1,False
2011,17,2011_17_NYJ_MIA,MIA,NYJ,19.0,17.0,2.0,0.5505026326624295,1,False
2011,17,2011_17_CHI_MIN,MIN,CHI,13.0,17.0,-4.0,0.4459376250317707,0,False
2011,17,2011_17_BUF_NE,NE,BUF,49.0,21.0,28.0,0.8668853868682523,1,False
2011,17,2011_17_CAR_NO,NO,CAR,45.0,17.0,28.0,0.8102464243772903,1,False
2011,17,2011_17_WAS_PHI,PHI,WAS,34.0,10.0,24.0,0.774209256751612,1,False
2011,17,2011_17_SF_STL,STL,SF,27.0,34.0,-7.0,0.18788965676744307,0,False
2011,17,2011_17_SEA_ARI,ARI,SEA,23.0,20.0,3.0,0.5347067408228554,1,False
2011,17,2011_17_TB_ATL,ATL,TB,45.0,24.0,21.0,0.8299767116051691,1,False
2011,17,2011_17_BAL_CIN,CIN,BAL,16.0,24.0,-8.0,0.3960869656005651,0,False
2011,17,2011_17_PIT_CLE,CLE,PIT,9.0,13.0,-4.0,0.24727331662436666,0,False
2011,17,2011_17_KC_DEN,DEN,KC,3.0,7.0,-4.0,0.5747176831305104,0,False
2011,17,2011_17_SD_OAK,OAK,SD,26.0,38.0,-12.0,0.5587431804548352,0,False
2011,17,2011_17_DAL_NYG,NYG,DAL,31.0,14.0,17.0,0.6252247796302124,1,False
2012,1,2012_01_DAL_NYG,NYG,DAL,17.0,24.0,-7.0,0.6677031189710996,0,False
2012,1,2012_01_IND_CHI,CHI,IND,41.0,21.0,20.0,0.6757781057593621,1,False
2012,1,2012_01_PHI_CLE,CLE,PHI,16.0,17.0,-1.0,0.2650636762637695,0,False
2012,1,2012_01_STL_DET,DET,STL,27.0,23.0,4.0,0.7502234775841389,1,False
2012,1,2012_01_MIA_HOU,HOU,MIA,30.0,10.0,20.0,0.79629985411002,1,False
2012,1,2012_01_ATL_KC,KC,ATL,24.0,40.0,-16.0,0.4490235452923303,0,False
2012,1,2012_01_JAX_MIN,MIN,JAX,26.0,23.0,3.0,0.6092772363371847,1,False
2012,1,2012_01_WAS_NO,NO,WAS,32.0,40.0,-8.0,0.7862649372634428,0,False
2012,1,2012_01_BUF_NYJ,NYJ,BUF,48.0,28.0,20.0,0.649237120267676,1,False
2012,1,2012_01_NE_TEN,TEN,NE,13.0,34.0,-21.0,0.31599655741705307,0,False
2012,1,2012_01_SEA_ARI,ARI,SEA,20.0,16.0,4.0,0.5292159734752976,1,False
2012,1,2012_01_SF_GB,GB,SF,22.0,30.0,-8.0,0.6449032695656874,0,False
2012,1,2012_01_CAR_TB,TB,CAR,16.0,10.0,6.0,0.4259803304605325,1,False
2012,1,2012_01_PIT_DEN,DEN,PIT,31.0,19.0,12.0,0.44361055436455343,1,False
2012,1,2012_01_CIN_BAL,BAL,CIN,44.0,13.0,31.0,0.6672829008113887,1,False
2012,1,2012_01_SD_OAK,OAK,SD,14.0,22.0,-8.0,0.524609486758863,0,False
2012,2,2012_02_CHI_GB,GB,CHI,23.0,10.0,13.0,0.6756413298939773,1,False
2012,2,2012_02_KC_BUF,BUF,KC,35.0,17.0,18.0,0.5779368503735179,1,False
2012,2,2012_02_NO_CAR,CAR,NO,35.0,27.0,8.0,0.3436663826904774,1,False
2012,2,2012_02_CLE_CIN,CIN,CLE,34.0,27.0,7.0,0.6527711126327941,1,False
2012,2,2012_02_MIN_IND,IND,MIN,23.0,20.0,3.0,0.4715844866105184,1,False
2012,2,2012_02_HOU_JAX,JAX,HOU,7.0,27.0,-20.0,0.3043979910015894,0,False
2012,2,2012_02_OAK_MIA,MIA,OAK,35.0,13.0,22.0,0.5698230657224986,1,False
2012,2,2012_02_ARI_NE,NE,ARI,18.0,20.0,-2.0,0.7655309788846628,0,False
2012,2,2012_02_TB_NYG,NYG,TB,41.0,34.0,7.0,0.6705241987470086,1,False
2012,2,2012_02_BAL_PHI,PHI,BAL,24.0,23.0,1.0,0.5555308266769702,1,False
2012,2,2012_02_DAL_SEA,SEA,DAL,27.0,7.0,20.0,0.4762279135595349,1,False
2012,2,2012_02_WAS_STL,STL,WAS,31.0,28.0,3.0,0.392280118679684,1,False
2012,2,2012_02_NYJ_PIT,PIT,NYJ,27.0,10.0,17.0,0.6734550843410007,1,False
2012,2,2012_02_TEN_SD,SD,TEN,38.0,10.0,28.0,0.6548522089580486,1,False
2012,2,2012_02_DET_SF,SF,DET,27.0,19.0,8.0,0.6532670490182071,1,False
2012,2,2012_02_DEN_ATL,ATL,DEN,27.0,21.0,6.0,0.6823221936805774,1,False
2012,3,2012_03_NYG_CAR,CAR,NYG,7.0,36.0,-29.0,0.566776482031408,0,False
2012,3,2012_03_STL_CHI,CHI,STL,23.0,6.0,17.0,0.7273037088786364,1,False
2012,3,2012_03_BUF_CLE,CLE,BUF,14.0,24.0,-10.0,0.46092735539257157,0,False
2012,3,2012_03_TB_DAL,DAL,TB,16.0,10.0,6.0,0.661828577182702,1,False
2012,3,2012_03_JAX_IND,IND,JAX,17.0,22.0,-5.0,0.6250342916910426,0,False
2012,3,2012_03_NYJ_MIA,MIA,NYJ,20.0,23.0,-3.0,0.5228831086711787,0,False
2012,3,2012_03_SF_MIN,MIN,SF,24.0,13.0,11.0,0.3307366498306594,1,False
2012,3,2012_03_KC_NO,NO,KC,24.0,27.0,-3.0,0.7247206106228254,0,False
2012,3,2012_03_DET_TEN,TEN,DET,44.0,41.0,3.0,0.428512001896934,1,False
2012,3,2012_03_CIN_WAS,WAS,CIN,31.0,38.0,-7.0,0.5499502784787932,0,False
